BatchSize,LearningRate,NumLayers,HiddenSize,DropoutRate,NumEpochs,SeqLength,PredLength,Optimizer,LossFunction,WeightDecay,Patience,NumParameters,AvgValMSE_Low,StdValMSE_Low,AvgValRMSE_Low,StdValRMSE_Low,AvgValMAE_Low,StdValMAE_Low,AvgValMAPE_Low,StdValMAPE_Low,AvgValR2_Low,StdValR2_Low,AvgValMSE_Open,StdValMSE_Open,AvgValRMSE_Open,StdValRMSE_Open,AvgValMAE_Open,StdValMAE_Open,AvgValMAPE_Open,StdValMAPE_Open,AvgValR2_Open,StdValR2_Open,AvgValMSE_Volume,StdValMSE_Volume,AvgValRMSE_Volume,StdValRMSE_Volume,AvgValMAE_Volume,StdValMAE_Volume,AvgValMAPE_Volume,StdValMAPE_Volume,AvgValR2_Volume,StdValR2_Volume,AvgValMSE_High,StdValMSE_High,AvgValRMSE_High,StdValRMSE_High,AvgValMAE_High,StdValMAE_High,AvgValMAPE_High,StdValMAPE_High,AvgValR2_High,StdValR2_High,AvgValMSE_Adjusted Close,StdValMSE_Adjusted Close,AvgValRMSE_Adjusted Close,StdValRMSE_Adjusted Close,AvgValMAE_Adjusted Close,StdValMAE_Adjusted Close,AvgValMAPE_Adjusted Close,StdValMAPE_Adjusted Close,AvgValR2_Adjusted Close,StdValR2_Adjusted Close,AvgTrainMSE_Low,StdTrainMSE_Low,AvgTrainRMSE_Low,StdTrainRMSE_Low,AvgTrainMAE_Low,StdTrainMAE_Low,AvgTrainMAPE_Low,StdTrainMAPE_Low,AvgTrainR2_Low,StdTrainR2_Low,AvgTrainMSE_Open,StdTrainMSE_Open,AvgTrainRMSE_Open,StdTrainRMSE_Open,AvgTrainMAE_Open,StdTrainMAE_Open,AvgTrainMAPE_Open,StdTrainMAPE_Open,AvgTrainR2_Open,StdTrainR2_Open,AvgTrainMSE_Volume,StdTrainMSE_Volume,AvgTrainRMSE_Volume,StdTrainRMSE_Volume,AvgTrainMAE_Volume,StdTrainMAE_Volume,AvgTrainMAPE_Volume,StdTrainMAPE_Volume,AvgTrainR2_Volume,StdTrainR2_Volume,AvgTrainMSE_High,StdTrainMSE_High,AvgTrainRMSE_High,StdTrainRMSE_High,AvgTrainMAE_High,StdTrainMAE_High,AvgTrainMAPE_High,StdTrainMAPE_High,AvgTrainR2_High,StdTrainR2_High,AvgTrainMSE_Adjusted Close,StdTrainMSE_Adjusted Close,AvgTrainRMSE_Adjusted Close,StdTrainRMSE_Adjusted Close,AvgTrainMAE_Adjusted Close,StdTrainMAE_Adjusted Close,AvgTrainMAPE_Adjusted Close,StdTrainMAPE_Adjusted Close,AvgTrainR2_Adjusted Close,StdTrainR2_Adjusted Close,AvgValMSE_All,StdValMSE_All,AvgValRMSE_All,StdValRMSE_All,AvgValMAE_All,StdValMAE_All,AvgValMAPE_All,StdValMAPE_All,AvgValR2_All,StdValR2_All,AvgTrainTimePerFold,StdTrainTimePerFold,AvgValTimePerFold,StdValTimePerFold,AvgTrainTimePerEpoch,StdTrainTimePerEpoch,AvgValTimePerEpoch,StdValTimePerEpoch,TotalTrainTime,TotalValTime
32,0.001,1,512,0.0,100,60,1,AdamW,MSELoss,0.0,10,799749,0.0026367635,0.013694076,0.03572705,0.036882803,0.029513398,0.035228346,3.3667295700022795,4.300894351642306,0.8007788970772822,0.8391581177643508,0.0024341336,0.015414356,0.032161377,0.037413627,0.026492108,0.035748374,3.043841738826276,4.226809006435287,0.8106879759241349,0.9855911486627168,0.06648794,0.06963462,0.22359125,0.12843241,0.15761796,0.09737421,139.583525343426,157.48946379023698,0.04683052715031433,0.4988859214124342,0.0024168447,0.015202827,0.03256192,0.036831588,0.026981693,0.035290454,3.0647431346136487,4.123631515230399,0.8090698799035834,0.9554574915611772,0.002806021,0.017807422,0.036143318,0.038725723,0.029625397,0.037148412,3.3860778687059456,4.398341269183122,0.7903745716927263,1.0562078973254707,0.0029444632,0.009297325,0.03885711,0.03787596,0.030833233,0.033543076,10.761973481123329,12.991715123052757,0.9360287408666926,0.1918511311499212,0.0028605978,0.0096340915,0.037377547,0.038255937,0.029523045,0.033394627,10.544059279398997,12.643144921900335,0.9380250091168513,0.19209115627586756,0.4078326,0.13118263,0.63078976,0.09968394,0.36254182,0.08773225,302.9849081738339,190.27262962346921,0.6117220028395677,0.12776227177207297,0.0028798755,0.009477987,0.037616044,0.038274128,0.029983561,0.03343638,10.65672721150144,12.883370555462916,0.9381521978959422,0.18931328831630861,0.0030503927,0.010023391,0.039341684,0.0387637,0.031388223,0.033859942,10.91219900312435,13.05919622460643,0.9342035497383754,0.1996941658551578,0.0153563395,0.026350658,0.07203698,0.05565723,0.054046113,0.04815796,30.488983531114833,34.90782798654562,0.6515483703496082,0.86706011534523,25.356924223899842,19.159854716276122,0.37106339931488036,0.158862281712651,0.5994544733782469,0.2901260205104585,0.00877218438096644,0.00785315146477429,253.5692422389984,3.7106339931488037
32,0.001,1,512,0.1,100,60,1,AdamW,MSELoss,0.0,10,799749,0.0024855558,0.012909607,0.036220986,0.03425779,0.030043207,0.032968197,3.3940149912428206,3.906882746413239,0.8066385617442419,0.8704910749665556,0.0023107918,0.013334581,0.03313797,0.03482336,0.027356671,0.033521794,3.1193483190224898,3.993144685511953,0.820011465847858,0.8638858229789789,0.06454065,0.07045683,0.21760626,0.1311036,0.15099545,0.09821348,118.26305815394213,144.4336251237375,0.10607886021344358,0.42848455635392474,0.0022811764,0.013575242,0.033670228,0.033874653,0.02787947,0.032708276,3.1324900483080356,3.811180498747698,0.8191405364398454,0.8932314320236608,0.0026781086,0.014418108,0.0373526,0.03581748,0.030870555,0.034525692,3.4962256994853664,4.188910109673309,0.7969595625075226,0.8996566970762538,0.0027240738,0.007552424,0.0384904,0.03525001,0.03075237,0.030667108,10.395055486988234,11.407916579272989,0.9401033796073194,0.16958487704250827,0.0028441427,0.0074266745,0.03870982,0.03668369,0.030948203,0.03178492,10.564310801192134,11.69562626175071,0.9384067591042126,0.16177187441312108,0.40445137,0.12976319,0.6282956,0.09846822,0.3603627,0.0851034,284.63696507495195,191.5849033245675,0.6135323560361142,0.12641063706741104,0.002717255,0.0076041813,0.037658513,0.036042903,0.0302531,0.031331882,10.302339798021968,11.73938867266515,0.9407474322163961,0.16745492389629982,0.0027514128,0.0073531163,0.039117824,0.034945797,0.031269092,0.03033676,10.58472190221988,11.10189776179506,0.9399238886321328,0.16105932380963137,0.014859256,0.024938874,0.071597606,0.05397538,0.053429075,0.046387486,26.281027442400166,32.06674863281674,0.6697657973505823,0.7911499166798748,26.542313241958617,21.645010355165144,0.40737547874450686,0.1564960588762285,0.6046085020947294,0.28784150515942625,0.009279623661606078,0.008635296306544488,265.4231324195862,4.073754787445068
32,0.001,1,512,0.2,100,60,1,AdamW,MSELoss,0.0,10,799749,0.0026897436,0.012310376,0.03844936,0.03480504,0.031748082,0.033302024,3.6077436974839023,3.925391510907841,0.7983072476014028,0.7440940613740078,0.0025241484,0.010792895,0.035140533,0.035906706,0.029253691,0.034392532,3.326143399690804,4.126503115476819,0.8032625764926309,0.6974893163112499,0.07540375,0.07628996,0.23947759,0.13436607,0.1674059,0.1019285,143.9584606108458,154.46715826601266,0.041225965571197704,0.4985558334982971,0.002534891,0.010694565,0.0356735,0.035528757,0.029816834,0.033774763,3.3665226675246074,4.015239693102311,0.8010507300034162,0.6996248493993656,0.0027330285,0.012301046,0.038416024,0.035457544,0.031701446,0.034001157,3.6011644946816177,4.025271532364444,0.7891959814903129,0.7606334380120042,0.0033798425,0.009424177,0.041731305,0.04047642,0.0333093,0.03429685,11.604737723651139,12.91419630323935,0.9274090542328054,0.18970881473355433,0.0032613126,0.0089738285,0.040143646,0.040617734,0.032020897,0.03457896,11.547833015413389,13.735452749230133,0.9298668858626423,0.18269860996033116,0.4392893,0.13043848,0.6557781,0.09614819,0.37618625,0.08859047,302.7596651989481,195.78275681485542,0.5806149678671874,0.12477849711200514,0.0033834493,0.009295265,0.041185033,0.04107606,0.03300282,0.035004552,11.736090947212517,13.585872888885214,0.9276913013057053,0.18563376709122667,0.0034192556,0.009566251,0.041847557,0.04084161,0.033375446,0.034613993,11.813564520815145,13.351140334489237,0.926327982557338,0.19380226527996358,0.017177112,0.024477769,0.0774314,0.055212826,0.057985194,0.047479797,31.572006974045348,34.111912823572816,0.6466085002317921,0.680079499718985,19.740589690208434,14.428596536517551,0.3161647319793701,0.11485001980940879,0.5721910055132879,0.2991008831797515,0.009164195129836815,0.007382477772181233,197.40589690208435,3.161647319793701
32,0.001,1,512,0.3,100,60,1,AdamW,MSELoss,0.0,10,799749,0.0024964227,0.009408635,0.037909698,0.032546546,0.031790547,0.031233944,3.5456168907564445,3.9050034915744307,0.8059878437121855,0.6821886666726534,0.0025040265,0.011654062,0.03613865,0.03461249,0.030505303,0.033278186,3.3726269640704856,4.0052563378347905,0.8021629224739993,0.8304509164102214,0.06757811,0.07111198,0.22700278,0.1266801,0.16026935,0.097661786,138.50791609154066,155.74114475827216,0.006196493659313835,0.5259455409773646,0.0025688298,0.010873823,0.036781326,0.034870673,0.031087741,0.03345713,3.418752963670306,4.09649964835906,0.7963412516379667,0.735123350917017,0.0026062578,0.010303006,0.03926674,0.032624852,0.03282014,0.031209432,3.640532589845318,3.769039000658163,0.7948812006738107,0.7899509506310952,0.0028691362,0.007106701,0.04061839,0.034918223,0.033124674,0.030483704,11.047012128414554,11.324364995425586,0.9369478332549256,0.15473549364200334,0.0028405841,0.0075437124,0.039383095,0.03591039,0.032221362,0.030962843,10.81479808690245,11.560380019341384,0.9377770361241508,0.16096806892679238,0.43751553,0.12805575,0.6547848,0.09366051,0.3748277,0.08502605,299.96413158970836,202.29186883795083,0.5820355915086807,0.12310201369093525,0.0028963997,0.0075099743,0.039883614,0.036134433,0.032851066,0.031290755,11.056281010198859,11.923139090085053,0.9375272656193155,0.15723545350293025,0.002910375,0.0075816815,0.04064553,0.03547275,0.033356775,0.031007074,11.037576801075948,11.193803321155745,0.9354017697945215,0.1721677182414738,0.01555073,0.022670303,0.075419836,0.052266933,0.057294615,0.045368098,30.49708909997664,34.30338864733972,0.6411139424314551,0.7127318851216704,20.283544993400575,14.344271425052225,0.3108134031295776,0.15182626583702089,0.5665794690894015,0.2757991054349072,0.008681938634904404,0.007476967813041538,202.83544993400574,3.1081340312957764
32,0.001,1,512,0.4,100,60,1,AdamW,MSELoss,0.0,10,799749,0.0034881376,0.01435158,0.043421805,0.040033538,0.03713767,0.03850286,4.215049514813082,4.508160577711744,0.7395920755631774,0.9406403571498254,0.0031454684,0.013007235,0.040066566,0.039244603,0.03443102,0.03772339,3.901759312148132,4.445137378523464,0.7546647124000564,0.8875029075513532,0.08329985,0.07634984,0.25764406,0.13007456,0.18173777,0.10015227,167.6014202028986,159.3405050141388,0.004362036982106332,0.5400127654049928,0.0032665192,0.014810766,0.04083246,0.03999037,0.035027243,0.038225256,3.928830832361229,4.349693461394128,0.7486813226465987,0.9314970266987622,0.003428729,0.013627149,0.043567058,0.039123397,0.037035223,0.037556738,4.2097036221197675,4.446081857194107,0.7460303571276685,0.8357398159167079,0.003653356,0.008596321,0.046129886,0.039056238,0.03759504,0.034005005,12.576900374085184,13.672988052147717,0.921571350893362,0.18077944195751963,0.0034933228,0.008592485,0.04415274,0.03929196,0.036095902,0.034077283,12.34743118818317,13.753435611732822,0.9252660953092583,0.17735721690019046,0.46497193,0.1248534,0.67581856,0.09078127,0.39114457,0.08558058,326.97465696032083,198.20724133863627,0.556867020575412,0.11938980160843411,0.0035365669,0.009266548,0.044404004,0.039558206,0.036428098,0.034009043,12.376104728097008,13.248370039703024,0.9248884301001038,0.1865175310829258,0.0035165392,0.008106932,0.045762114,0.037714303,0.037461177,0.03269601,12.537672307992738,12.989081931773871,0.9243608626804863,0.16948075304811508,0.01932574,0.026429314,0.08510639,0.05769329,0.06507378,0.050432105,36.77135269686816,35.417915657792456,0.5986661009439215,0.8270785745443282,16.371310663223266,8.98390322350146,0.30247979164123534,0.12889690312286925,0.5197241480388338,0.2881234627005181,0.009602533067975726,0.007916826360896854,163.71310663223267,3.0247979164123535
32,0.001,1,512,0.5,100,60,1,AdamW,MSELoss,0.0,10,799749,0.0037205454,0.01437546,0.04468503,0.041518595,0.038224276,0.039990313,4.225569817936048,4.495660662493034,0.7459261666417094,0.8555233635693289,0.0032564534,0.011907793,0.04095008,0.03974348,0.035085008,0.03795751,3.8741395284887403,4.349284616259208,0.7584757863292267,0.8009544767376305,0.09169203,0.0873508,0.2659204,0.14483911,0.19154109,0.11775147,127.75632364985843,132.65248722331177,-0.05235562742003515,0.5514088375965783,0.0036172057,0.013205673,0.043025617,0.04202382,0.03710543,0.04021275,4.057722676791148,4.52078579924333,0.7375790837100626,0.8128105770503629,0.003353939,0.010972636,0.04412559,0.03750828,0.03745213,0.03582178,4.133405639570103,3.989850283715932,0.7542624663113335,0.6744631578726789,0.0032960118,0.0074139177,0.0438052,0.037109517,0.03564251,0.032523513,11.925432834282724,13.690760128174329,0.927856021043204,0.15817214097186,0.0032908837,0.0082027605,0.04208355,0.03898536,0.03450683,0.034476675,11.775970790768042,14.339015470482408,0.9278231608744751,0.17586888667070621,0.47738764,0.13072327,0.68448853,0.09414458,0.39612406,0.091129236,344.87722255289555,221.58164531279488,0.5416827255547734,0.13070959073424404,0.0033539762,0.0087822415,0.04254886,0.0392883,0.034948543,0.034583636,11.731839572571012,13.936401034993901,0.9271587323971092,0.18518810680779493,0.0032351536,0.0075639873,0.043179885,0.03702231,0.03532731,0.032587938,11.928002864846754,13.693665656247878,0.929117365338556,0.16188184940237124,0.021128034,0.027562473,0.087741345,0.061126657,0.06788159,0.054346763,28.80943226252889,30.001613717004652,0.5887775751144593,0.7390320825653158,14.919966316223144,7.793466752281875,0.2697377443313599,0.0906381953395109,0.5180543859799703,0.2981974886551604,0.00936589390039444,0.008295306561024979,149.19966316223145,2.6973774433135986
